source,target,weight
848190,848190,1.0
848190,848390,0.5217391304347826
848190,850590,0.5217391304347826
848190,853890,0.5384615384615384
848190,854690,0.5217391304347826
848190,903031,0.5217391304347826
848190,903039,0.5833333333333334
848190,903180,0.5217391304347826
848210,848210,1.0
848210,848280,0.6111111111111112
848210,848299,0.5555555555555556
848210,848350,0.5555555555555556
848210,848390,0.6111111111111112
848210,850110,0.5714285714285714
848210,870839,0.5555555555555556
848210,870894,0.5555555555555556
848220,848220,1.0
848220,848299,0.5555555555555556
848220,848330,0.5333333333333333
848220,848390,0.5294117647058824
848220,853921,0.5833333333333334
848220,860712,0.7142857142857143
848220,870710,0.5384615384615384
848220,870840,0.6666666666666666
848230,848230,1.0
848230,850162,0.5384615384615384
848230,851490,0.5333333333333333
848230,860310,0.5454545454545454
848230,960831,0.5454545454545454
848240,848240,1.0
848240,853921,0.5833333333333334
848240,870840,0.5833333333333334
848240,960839,0.75
848240,960910,0.5384615384615384
848240,961590,0.5555555555555556
848250,848250,1.0
848280,848280,1.0
848280,848299,0.5555555555555556
848280,848390,0.5882352941176471
848280,850520,0.5333333333333333
848280,851230,0.5263157894736842
848280,851430,0.5333333333333333
848280,851490,0.5333333333333333
848280,851521,0.5333333333333333
848280,851529,0.5333333333333333
848280,853929,0.5555555555555556
848280,854520,0.5333333333333333
848280,870839,0.5333333333333333
848280,900211,0.6
848280,901390,0.5333333333333333
848291,848291,1.0
848291,848299,0.6111111111111112
848291,851090,0.5333333333333333
848291,851490,0.5333333333333333
848291,870839,0.6666666666666666
848299,848299,1.0
848299,848390,0.5555555555555556
848299,848590,0.5555555555555556
848299,850151,0.5909090909090909
848299,853010,0.5263157894736842
848299,853929,0.5555555555555556
848299,860712,0.5555555555555556
848299,860729,0.5238095238095238
848299,870810,0.5238095238095238
848310,848310,1.0
848310,851150,0.5238095238095238
848310,853010,0.5238095238095238
848310,854590,0.5238095238095238
848310,870190,0.5238095238095238
848310,870829,0.5238095238095238
848310,870850,0.5238095238095238
848310,870880,0.5238095238095238
848310,870899,0.5185185185185185
848320,848320,1.0
848320,848330,0.625
848320,851490,0.625
848320,854520,0.5625
848320,902710,0.5294117647058824
848330,848330,1.0
848330,848360,0.5333333333333333
848330,850131,0.5294117647058824
848330,851490,0.6
848330,853010,0.5263157894736842
848330,854520,0.6
848330,860712,0.5333333333333333
848330,870323,0.5333333333333333
848330,870710,0.5333333333333333
848330,870829,0.5238095238095238
848330,870839,0.5333333333333333
848330,870840,0.6
848330,870850,0.55
848330,870880,0.5333333333333333
848330,902519,0.5333333333333333
848330,902710,0.6470588235294118
848330,903220,0.5333333333333333
848340,848340,1.0
848340,870880,0.5625
848350,848350,1.0
848350,848390,0.5882352941176471
848350,850131,0.5882352941176471
848350,850790,0.625
848350,851150,0.7647058823529411
848350,851180,0.5294117647058824
848350,851220,0.55
848350,853610,0.5555555555555556
848350,854520,0.625
848350,854720,0.625
848350,860712,0.5625
848350,870810,0.5238095238095238
848350,870829,0.6190476190476191
848350,870839,0.6875
848350,870850,0.65
848350,870880,0.5625
848350,870893,0.7058823529411765
848350,870894,0.6666666666666666
848350,870899,0.5555555555555556
848350,903289,0.5625
848350,920999,0.5625
848350,940120,0.5263157894736842
848360,848360,1.0
848360,848390,0.5294117647058824
848360,851490,0.6
848360,851521,0.5333333333333333
848390,848390,1.0
848390,850110,0.5238095238095238
848390,850131,0.5882352941176471
848390,850151,0.5454545454545454
848390,850590,0.6363636363636364
848390,851150,0.5882352941176471
848390,851220,0.55
848390,851410,0.5294117647058824
848390,851490,0.5882352941176471
848390,851521,0.5294117647058824
848390,851590,0.6
848390,854710,0.5555555555555556
848390,860310,0.5294117647058824
848390,860712,0.5294117647058824
848390,870710,0.5294117647058824
848390,870839,0.5294117647058824
848390,870850,0.55
848390,870880,0.5294117647058824
848390,870893,0.5294117647058824
848390,870894,0.5555555555555556
848390,901849,0.5294117647058824
848390,903220,0.5294117647058824
848390,920999,0.5294117647058824
848410,848410,1.0
848490,848490,1.0
848490,848590,0.6
848490,870190,0.5238095238095238
848490,870810,0.5238095238095238
848490,902690,0.5238095238095238
848510,848510,1.0
848590,848590,1.0
848590,853010,0.5263157894736842
848590,950619,0.6111111111111112
850110,850110,1.0
850110,850120,0.5238095238095238
850110,850131,0.6666666666666666
850110,850151,0.6363636363636364
850110,850590,0.5909090909090909
850110,851230,0.5238095238095238
850110,851240,0.5238095238095238
850110,851290,0.5555555555555556
850110,851690,0.52
850110,853630,0.5555555555555556
850110,853690,0.5714285714285714
850110,853710,0.5238095238095238
850110,854520,0.5714285714285714
850110,870829,0.5238095238095238
850110,870850,0.5714285714285714
850110,870870,0.5238095238095238
850110,903039,0.5416666666666666
850120,850120,1.0
850131,850131,1.0
850131,850140,0.5294117647058824
850131,850151,0.5454545454545454
850131,850300,0.5185185185185185
850131,850590,0.5909090909090909
850131,850790,0.5882352941176471
850131,851150,0.5882352941176471
850131,851290,0.5185185185185185
850131,853690,0.5238095238095238
850131,854520,0.5294117647058824
850131,854720,0.5294117647058824
850131,870829,0.5238095238095238
850131,870839,0.5294117647058824
850131,870880,0.5294117647058824
850131,870893,0.5294117647058824
850131,870894,0.6111111111111112
850131,900830,0.5294117647058824
850131,902990,0.5294117647058824
850131,903039,0.5416666666666666
850131,903220,0.6470588235294118
850131,960850,0.5294117647058824
850132,850132,1.0
850132,851130,0.5263157894736842
850132,853690,0.5238095238095238
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850140,850410,0.5882352941176471
850140,854520,0.5333333333333333
850140,902890,0.5555555555555556
850140,903220,0.5714285714285714
850151,850151,1.0
850151,850152,0.5454545454545454
850151,850300,0.5555555555555556
850151,850440,0.6363636363636364
850151,850490,0.5151515151515151
850151,850590,0.7272727272727273
850151,851190,0.5217391304347826
850151,851290,0.5185185185185185
850151,851590,0.6363636363636364
850151,851680,0.5454545454545454
850151,851690,0.52
850151,852691,0.5454545454545454
850151,853630,0.5185185185185185
850151,853690,0.5909090909090909
850151,853890,0.6153846153846154
850151,860799,0.5454545454545454
850151,870810,0.5454545454545454
850151,870850,0.5454545454545454
850151,870870,0.5454545454545454
850151,870899,0.5185185185185185
850151,871690,0.5833333333333334
850151,903210,0.5454545454545454
850151,940390,0.5161290322580645
850152,850152,1.0
850152,850153,0.5263157894736842
850152,851130,0.5263157894736842
850152,851531,0.5263157894736842
850152,851660,0.5263157894736842
850152,851680,0.5454545454545454
850152,853090,0.5263157894736842
850152,870790,0.5789473684210527
850152,870870,0.5263157894736842
850152,870893,0.5263157894736842
850152,902710,0.5263157894736842
850152,902890,0.5263157894736842
850152,940290,0.5789473684210527
850153,850153,1.0
850153,850450,0.5454545454545454
850153,853225,0.5263157894736842
850153,902990,0.5555555555555556
850161,850161,1.0
850162,850162,1.0
850162,903020,0.6153846153846154
850163,850163,1.0
850164,850164,1.0
850164,851410,0.5294117647058824
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850432,0.5333333333333333
850300,850440,0.5185185185185185
850300,850490,0.5454545454545454
850300,850590,0.5555555555555556
850300,851190,0.5185185185185185
850300,851290,0.5185185185185185
850300,851680,0.5185185185185185
850300,853225,0.5185185185185185
850300,853649,0.5185185185185185
850300,853810,0.5757575757575758
850300,854441,0.5172413793103449
850300,870322,0.5555555555555556
850300,870891,0.5185185185185185
850300,870899,0.5925925925925926
850300,871690,0.5555555555555556
850300,940120,0.5185185185185185
850300,940190,0.5185185185185185
850300,940350,0.5333333333333333
850300,940390,0.6129032258064516
850300,940560,0.5454545454545454
850300,960340,0.5185185185185185
850410,850410,1.0
850410,910700,0.5294117647058824
850421,850421,1.0
850421,850422,0.5555555555555556
850421,854449,0.5135135135135135
850422,850422,1.0
850422,854449,0.5135135135135135
850423,850423,1.0
850431,850431,1.0
850431,850490,0.5142857142857142
850432,850432,1.0
850432,940390,0.5161290322580645
850433,850433,1.0
850433,853080,0.5172413793103449
850434,850434,1.0
850434,853080,0.5172413793103449
850440,850440,1.0
850440,850450,0.6363636363636364
850440,850590,0.5454545454545454
850440,851290,0.5185185185185185
850440,851680,0.5454545454545454
850440,851690,0.52
850440,853669,0.5217391304347826
850440,853690,0.5454545454545454
850440,853710,0.5454545454545454
850440,854800,0.6363636363636364
850440,903210,0.5454545454545454
850440,903290,0.5454545454545454
850450,850450,1.0
850450,853669,0.5217391304347826
850450,903180,0.5217391304347826
850490,850490,1.0
850490,851290,0.5151515151515151
850490,853650,0.5454545454545454
850490,853810,0.6060606060606061
850490,854449,0.5405405405405406
850490,871690,0.5151515151515151
850490,940390,0.5454545454545454
850490,940560,0.5757575757575758
850511,850511,1.0
850511,854140,0.625
850511,900219,0.5714285714285714
850519,850519,1.0
850519,853690,0.5238095238095238
850519,854380,0.5333333333333333
850519,920999,0.5333333333333333
850519,950621,0.5333333333333333
850519,960810,0.5333333333333333
850520,850520,1.0
850520,851519,0.5454545454545454
850520,854091,0.5454545454545454
850520,860310,0.5454545454545454
850520,910400,0.5454545454545454
850520,920590,0.5454545454545454
850520,950640,0.5384615384615384
850590,850590,1.0
850590,851190,0.5217391304347826
850590,851220,0.5909090909090909
850590,851590,0.5454545454545454
850590,851690,0.56
850590,853610,0.5454545454545454
850590,853890,0.5769230769230769
850590,870850,0.5909090909090909
850590,870870,0.5454545454545454
850590,870892,0.5454545454545454
850590,903039,0.5416666666666666
850590,903210,0.5454545454545454
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850619,850619,1.0
850619,854150,0.55
850620,850620,1.0
850690,850690,1.0
850690,853321,0.5263157894736842
850710,850710,1.0
850720,850720,1.0
850720,853225,0.631578947368421
850720,910700,0.5294117647058824
850730,850730,1.0
850740,850740,1.0
850780,850780,1.0
850780,851890,0.5384615384615384
850780,852290,0.5454545454545454
850780,853224,0.5454545454545454
850780,854121,0.5454545454545454
850780,854190,0.6363636363636364
850780,911490,0.5454545454545454
850780,950490,0.5454545454545454
850780,950720,0.6363636363636364
850790,850790,1.0
850790,851150,0.5294117647058824
850790,853710,0.55
850790,854520,0.5625
850790,854720,0.5625
850790,870894,0.5555555555555556
850810,850810,1.0
850810,850820,0.7272727272727273
850810,850880,0.6923076923076923
850810,870821,0.6
850810,940592,0.5454545454545454
850820,850820,1.0
850820,850880,0.7692307692307693
850820,870821,0.5454545454545454
850820,901780,0.5454545454545454
850880,850880,1.0
850910,850910,1.0
850940,850940,1.0
850980,850980,1.0
850980,902890,0.5555555555555556
850990,850990,1.0
850990,851090,0.6
850990,903220,0.5333333333333333
851010,851010,1.0
851010,851020,0.875
851010,871499,0.5454545454545454
851020,851020,1.0
851020,960990,0.5454545454545454
851090,851090,1.0
851090,851130,0.5333333333333333
851090,852110,0.5333333333333333
851090,853321,0.5555555555555556
851090,853990,0.5333333333333333
851090,854110,0.5625
851090,860712,0.5333333333333333
851090,900830,0.5333333333333333
851110,851110,1.0
851110,854520,0.6
851120,851120,1.0
851130,851130,1.0
851130,851150,0.5882352941176471
851130,851180,0.5294117647058824
851130,853510,0.5555555555555556
851130,870839,0.6666666666666666
851130,870850,0.55
851130,900830,0.5333333333333333
851130,902820,0.5294117647058824
851140,851140,1.0
851140,851150,0.6111111111111112
851140,854520,0.5555555555555556
851140,860729,0.5238095238095238
851140,870894,0.5555555555555556
851140,870899,0.5185185185185185
851150,851150,1.0
851150,851180,0.5294117647058824
851150,851220,0.6
851150,851230,0.5263157894736842
851150,853610,0.5555555555555556
851150,853690,0.5238095238095238
851150,854520,0.5882352941176471
851150,854720,0.5294117647058824
851150,870321,0.55
851150,870332,0.5416666666666666
851150,870421,0.5294117647058824
851150,870710,0.5294117647058824
851150,870810,0.5714285714285714
851150,870829,0.6190476190476191
851150,870839,0.7058823529411765
851150,870840,0.5294117647058824
851150,870850,0.65
851150,870870,0.5555555555555556
851150,870880,0.5882352941176471
851150,870893,0.7058823529411765
851150,870894,0.7222222222222222
851150,870899,0.5925925925925926
851150,902820,0.5294117647058824
851150,903289,0.5294117647058824
851150,910700,0.5294117647058824
851150,940120,0.631578947368421
851180,851180,1.0
851180,854520,0.5294117647058824
851180,870894,0.5555555555555556
851180,902990,0.5294117647058824
851190,851190,1.0
851190,853610,0.5652173913043478
851190,853620,0.5217391304347826
851190,870829,0.5217391304347826
851190,870850,0.5217391304347826
851190,870899,0.5185185185185185
851210,851210,1.0
851210,852110,0.5333333333333333
851210,854130,0.5833333333333334
851220,851220,1.0
851220,851230,0.55
851220,851290,0.5555555555555556
851220,851590,0.55
851220,853610,0.55
851220,853630,0.5185185185185185
851220,853690,0.6190476190476191
851220,854720,0.6
851220,870321,0.6
851220,870810,0.5238095238095238
851220,870829,0.5714285714285714
851220,870850,0.6
851220,870894,0.65
851220,870899,0.5555555555555556
851230,851230,1.0
851230,851240,0.5263157894736842
851230,853610,0.5263157894736842
851230,853630,0.5185185185185185
851230,853690,0.6666666666666666
851230,870870,0.5263157894736842
851230,900290,0.5263157894736842
851240,851240,1.0
851240,851290,0.5185185185185185
851240,853690,0.5714285714285714
851240,870870,0.5263157894736842
851290,851290,1.0
851290,851690,0.5185185185185185
851290,853630,0.6666666666666666
851290,853650,0.53125
851290,853690,0.5925925925925926
851290,853710,0.5555555555555556
851290,853720,0.5185185185185185
851290,853890,0.5555555555555556
851290,854441,0.5517241379310345
851290,870322,0.6296296296296297
851290,870332,0.5185185185185185
851290,870829,0.5185185185185185
851290,870899,0.5555555555555556
851290,903039,0.5185185185185185
851290,940560,0.5151515151515151
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,940320,0.5263157894736842
851420,851420,1.0
851420,851660,0.5263157894736842
851430,851430,1.0
851430,853529,0.5384615384615384
851440,851440,1.0
851440,870911,0.5384615384615384
851490,851490,1.0
851490,851521,0.6
851490,851590,0.55
851490,853010,0.5263157894736842
851490,853090,0.5555555555555556
851490,854520,0.5333333333333333
851490,870710,0.5333333333333333
851490,870839,0.6
851490,870840,0.5333333333333333
851490,870880,0.5333333333333333
851511,851511,1.0
851519,851519,1.0
851519,852290,0.5454545454545454
851519,853224,0.5454545454545454
851519,854121,0.6363636363636364
851519,854190,0.5454545454545454
851519,871496,0.5833333333333334
851519,871499,0.5454545454545454
851519,911440,0.5454545454545454
851521,851521,1.0
851521,851590,0.6
851521,870323,0.5333333333333333
851521,870850,0.55
851529,851529,1.0
851529,851580,0.6428571428571429
851531,851531,1.0
851539,851539,1.0
851580,851580,1.0
851590,851590,1.0
851590,853010,0.55
851590,860729,0.5238095238095238
851590,860799,0.6
851590,860800,0.5652173913043478
851590,870810,0.5714285714285714
851590,870829,0.5238095238095238
851590,870850,0.6
851590,870899,0.5555555555555556
851590,871690,0.5416666666666666
851590,930330,0.55
851610,851610,1.0
851621,851621,1.0
851621,950420,0.6
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851632,852031,0.625
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851660,851660,1.0
851660,853090,0.5263157894736842
851660,854411,0.5454545454545454
851660,860791,0.5789473684210527
851660,870530,0.5263157894736842
851660,870870,0.5263157894736842
851660,870892,0.5263157894736842
851660,871680,0.5263157894736842
851660,871690,0.5416666666666666
851660,902590,0.5238095238095238
851660,902890,0.5263157894736842
851660,940290,0.5263157894736842
851660,940510,0.5263157894736842
851671,851671,1.0
851671,851690,0.52
851671,853649,0.5384615384615384
851671,854620,0.55
851671,860729,0.5238095238095238
851671,860791,0.6
851671,870892,0.6
851671,871690,0.5416666666666666
851671,902590,0.5238095238095238
851671,902890,0.55
851671,960340,0.6
851672,851672,1.0
851679,851679,1.0
851680,851680,1.0
851680,870899,0.5185185185185185
851680,871690,0.5416666666666666
851680,940120,0.5454545454545454
851680,940390,0.5161290322580645
851690,851690,1.0
851690,853630,0.5555555555555556
851690,853649,0.5769230769230769
851690,853669,0.52
851690,853890,0.5769230769230769
851690,854690,0.56
851690,870899,0.5185185185185185
851690,940390,0.5161290322580645
851690,940560,0.5151515151515151
851710,851710,1.0
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,900691,0.5294117647058824
851821,851821,1.0
851822,851822,1.0
851822,851830,0.5714285714285714
851822,851929,0.5714285714285714
851822,851939,0.6363636363636364
851822,852711,0.5384615384615384
851822,910690,0.5333333333333333
851829,851829,1.0
851829,851890,0.5333333333333333
851830,851830,1.0
851830,851929,0.6428571428571429
851830,852520,0.5555555555555556
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851890,852290,0.6153846153846154
851890,852721,0.5384615384615384
851890,852990,0.6428571428571429
851890,853120,0.5294117647058824
851890,853222,0.5714285714285714
851890,853223,0.5625
851890,853400,0.5714285714285714
851890,854121,0.5384615384615384
851890,854140,0.5384615384615384
851890,854150,0.5333333333333333
851890,854190,0.6153846153846154
851890,854219,0.5384615384615384
851890,900211,0.5384615384615384
851910,851910,1.0
851929,851929,1.0
851929,851939,0.6428571428571429
851939,851939,1.0
851999,851999,1.0
852020,852020,1.0
852031,852031,1.0
852031,852290,0.5454545454545454
852031,854121,0.6
852031,854140,0.625
852031,854190,0.5454545454545454
852031,900211,0.5384615384615384
852110,852110,1.0
852110,852692,0.5294117647058824
852110,852990,0.5333333333333333
852110,853222,0.5333333333333333
852110,854520,0.5333333333333333
852110,871190,0.5333333333333333
852110,900290,0.5625
852110,901780,0.5333333333333333
852110,902990,0.5294117647058824
852190,852190,1.0
852190,852290,0.5454545454545454
852210,852210,1.0
852290,852290,1.0
852290,852990,0.5714285714285714
852290,853221,0.5333333333333333
852290,853222,0.5714285714285714
852290,853223,0.5625
852290,853224,0.6363636363636364
852290,853400,0.5714285714285714
852290,854121,0.7272727272727273
852290,854140,0.6363636363636364
852290,854150,0.6
852290,854160,0.6428571428571429
852290,854190,0.8181818181818182
852290,854211,0.5714285714285714
852290,854219,0.5454545454545454
852290,854290,0.6363636363636364
852290,854390,0.6363636363636364
852290,871494,0.5454545454545454
852290,871496,0.5833333333333334
852290,900211,0.6153846153846154
852290,900661,0.5454545454545454
852290,900691,0.5294117647058824
852290,903090,0.5454545454545454
852290,911012,0.5454545454545454
852290,911440,0.5454545454545454
852290,911490,0.5454545454545454
852290,950632,0.5454545454545454
852290,950720,0.5454545454545454
852313,852313,1.0
852313,871494,0.625
852313,911012,0.6666666666666666
852320,852320,1.0
852390,852390,1.0
852390,853222,0.5333333333333333
852390,853224,0.5333333333333333
852390,854110,0.5625
852390,854129,0.6666666666666666
852390,854190,0.5333333333333333
852390,854211,0.6
852390,854290,0.5333333333333333
852410,852410,1.0
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852610,852610,1.0
852691,852691,1.0
852692,852692,1.0
852692,853690,0.5238095238095238
852692,902590,0.5238095238095238
852692,902990,0.6470588235294118
852711,852711,1.0
852711,852719,0.6153846153846154
852719,852719,1.0
852721,852721,1.0
852721,852729,0.6428571428571429
852721,902920,0.5384615384615384
852729,852729,1.0
852729,902920,0.5714285714285714
852729,910690,0.5333333333333333
852731,852731,1.0
852732,852732,1.0
852739,852739,1.0
852810,852810,1.0
852810,870870,0.55
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
852990,853221,0.5333333333333333
852990,853222,0.5714285714285714
852990,853223,0.5625
852990,853224,0.5714285714285714
852990,853400,0.6428571428571429
852990,854110,0.5625
852990,854121,0.5714285714285714
852990,854129,0.5714285714285714
852990,854140,0.5714285714285714
852990,854150,0.5333333333333333
852990,854190,0.6428571428571429
852990,854211,0.5714285714285714
852990,854380,0.5714285714285714
852990,900211,0.5714285714285714
852990,900691,0.5294117647058824
853010,853010,1.0
853010,853090,0.5789473684210527
853010,860729,0.5238095238095238
853010,860791,0.5263157894736842
853010,860799,0.6
853010,860800,0.6521739130434783
853010,870810,0.5714285714285714
853010,870893,0.5263157894736842
853080,853080,1.0
853080,853649,0.5172413793103449
853080,853810,0.5454545454545454
853080,860800,0.5517241379310345
853080,870332,0.5517241379310345
853080,871690,0.5517241379310345
853080,930400,0.5172413793103449
853080,940330,0.6206896551724138
853080,940390,0.6129032258064516
853080,940560,0.6060606060606061
853080,940600,0.5263157894736842
853090,853090,1.0
853090,860721,0.5555555555555556
853090,860800,0.5652173913043478
853090,870190,0.5238095238095238
853090,870790,0.5555555555555556
853090,902590,0.5238095238095238
853110,853110,1.0
853120,853120,1.0
853120,854150,0.5294117647058824
853120,900691,0.5294117647058824
853180,853180,1.0
853190,853190,1.0
853190,870810,0.5454545454545454
853210,853210,1.0
853210,853225,0.6190476190476191
853210,902590,0.5238095238095238
853221,853221,1.0
853221,853222,0.5333333333333333
853221,853223,0.625
853221,853224,0.6
853221,853229,0.5882352941176471
853221,853321,0.5555555555555556
853221,854150,0.6
853221,854160,0.5333333333333333
853221,854380,0.5333333333333333
853222,853222,1.0
853222,853223,0.6875
853222,853224,0.5714285714285714
853222,853229,0.5882352941176471
853222,854110,0.5625
853222,854121,0.5714285714285714
853222,854129,0.5714285714285714
853222,854150,0.6
853222,854160,0.5714285714285714
853222,854190,0.5714285714285714
853222,900290,0.5625
853223,853223,1.0
853223,853224,0.625
853223,853229,0.7647058823529411
853223,853230,0.6470588235294118
853223,853321,0.5555555555555556
853223,853690,0.5238095238095238
853223,854110,0.625
853223,854121,0.5625
853223,854129,0.5625
853223,854150,0.6875
853223,854160,0.5625
853223,854190,0.5625
853223,854290,0.5625
853223,900290,0.5625
853224,853224,1.0
853224,853229,0.5294117647058824
853224,854030,0.5454545454545454
853224,854121,0.7272727272727273
853224,854129,0.5714285714285714
853224,854140,0.5454545454545454
853224,854150,0.5333333333333333
853224,854190,0.7272727272727273
853224,854211,0.5714285714285714
853224,854290,0.6363636363636364
853224,854390,0.5454545454545454
853224,871494,0.5454545454545454
853224,900211,0.5384615384615384
853224,903090,0.6363636363636364
853224,911012,0.5454545454545454
853224,911440,0.5454545454545454
853225,853225,1.0
853225,853690,0.5238095238095238
853225,902990,0.5263157894736842
853225,903290,0.5263157894736842
853225,940290,0.5263157894736842
853229,853229,1.0
853229,853230,0.7058823529411765
853229,853321,0.5555555555555556
853229,854150,0.5882352941176471
853229,854290,0.5294117647058824
853229,900290,0.5294117647058824
853229,900691,0.5294117647058824
853230,853230,1.0
853230,853310,0.5294117647058824
853230,854150,0.5882352941176471
853230,854290,0.5294117647058824
853230,903090,0.5294117647058824
853290,853290,1.0
853310,853310,1.0
853310,853321,0.5555555555555556
853310,853331,0.6111111111111112
853310,854150,0.7333333333333333
853310,854160,0.5714285714285714
853310,854290,0.6428571428571429
853310,854390,0.5714285714285714
853310,854800,0.5263157894736842
853310,903090,0.6428571428571429
853321,853321,1.0
853321,853329,0.5652173913043478
853321,853331,0.5555555555555556
853321,853340,0.52
853321,853390,0.5789473684210527
853321,853690,0.5238095238095238
853321,854110,0.5555555555555556
853321,854150,0.6111111111111112
853321,854160,0.6666666666666666
853321,854800,0.5789473684210527
853321,900290,0.5555555555555556
853329,853329,1.0
853329,853331,0.5217391304347826
853329,853339,0.5769230769230769
853329,853390,0.5217391304347826
853329,903031,0.5217391304347826
853331,853331,1.0
853331,854150,0.5555555555555556
853331,854800,0.5263157894736842
853339,853339,1.0
853340,853340,1.0
853390,853390,1.0
853390,853690,0.5238095238095238
853390,854800,0.5789473684210527
853400,853400,1.0
853400,854121,0.5714285714285714
853400,854140,0.5714285714285714
853400,854150,0.5333333333333333
853400,854190,0.6428571428571429
853400,854211,0.5714285714285714
853400,900211,0.5714285714285714
853510,853510,1.0
853521,853521,1.0
853521,870190,0.5238095238095238
853529,853529,1.0
853529,950639,0.5384615384615384
853529,960850,0.5384615384615384
853530,853530,1.0
853540,853540,1.0
853540,860791,0.5263157894736842
853540,960850,0.5555555555555556
853590,853590,1.0
853590,854690,0.5454545454545454
853590,902990,0.5789473684210527
853610,853610,1.0
853610,853690,0.6190476190476191
853610,854520,0.5555555555555556
853610,870850,0.55
853610,870894,0.5555555555555556
853610,902990,0.6111111111111112
853620,853620,1.0
853620,853630,0.5555555555555556
853620,853649,0.5769230769230769
853620,853710,0.5217391304347826
853620,870322,0.5384615384615384
853620,870332,0.5833333333333334
853620,870894,0.5217391304347826
853620,870899,0.5185185185185185
853620,940120,0.5217391304347826
853630,853630,1.0
853630,853649,0.5925925925925926
853630,853650,0.53125
853630,853690,0.5925925925925926
853630,854441,0.5862068965517241
853630,854520,0.5185185185185185
853630,870332,0.5555555555555556
853630,870899,0.5925925925925926
853630,940560,0.5454545454545454
853641,853641,1.0
853641,853690,0.5714285714285714
853649,853649,1.0
853649,853650,0.5625
853649,853810,0.5151515151515151
853649,853890,0.5384615384615384
853649,870891,0.5769230769230769
853649,870899,0.5185185185185185
853649,871690,0.5384615384615384
853649,940390,0.5483870967741935
853649,940560,0.5757575757575758
853650,853650,1.0
853661,853661,1.0
853669,853669,1.0
853669,853690,0.5217391304347826
853669,853890,0.5384615384615384
853669,854690,0.5217391304347826
853669,903031,0.5652173913043478
853669,903180,0.5217391304347826
853690,853690,1.0
853690,853710,0.5238095238095238
853690,854110,0.5714285714285714
853690,854129,0.5714285714285714
853690,854520,0.5238095238095238
853690,854800,0.5714285714285714
853690,870810,0.5714285714285714
853690,870839,0.5238095238095238
853690,870894,0.5238095238095238
853690,900140,0.5238095238095238
853690,902590,0.5238095238095238
853690,902990,0.5714285714285714
853690,903031,0.5714285714285714
853690,903081,0.5238095238095238
853690,903289,0.5238095238095238
853710,853710,1.0
853710,870829,0.5238095238095238
853710,870894,0.55
853710,902590,0.5238095238095238
853710,902990,0.55
853710,903039,0.5416666666666666
853720,853720,1.0
853720,853810,0.5151515151515151
853720,853890,0.5384615384615384
853720,870899,0.5185185185185185
853720,940560,0.5151515151515151
853810,853810,1.0
853810,854449,0.5405405405405406
853810,870332,0.5151515151515151
853810,870891,0.5151515151515151
853810,870899,0.5454545454545454
853810,871690,0.5151515151515151
853810,940330,0.5454545454545454
853810,940360,0.5151515151515151
853810,940390,0.6363636363636364
853810,940560,0.7272727272727273
853890,853890,1.0
853890,854710,0.5384615384615384
853890,870894,0.5384615384615384
853890,870899,0.5185185185185185
853890,903039,0.5769230769230769
853890,940390,0.5483870967741935
853910,853910,1.0
853910,870839,0.5625
853921,853921,1.0
853921,870839,0.5333333333333333
853921,870840,0.5833333333333334
853921,960910,0.5384615384615384
853922,853922,1.0
853929,853929,1.0
853929,870894,0.5555555555555556
853931,853931,1.0
853939,853939,1.0
853940,853940,1.0
853940,901600,0.5555555555555556
853990,853990,1.0
853990,871190,0.5333333333333333
854011,854011,1.0
854012,854012,1.0
854020,854020,1.0
854030,854030,1.0
854030,854121,0.6
854030,854140,0.625
854030,854190,0.5454545454545454
854030,854290,0.6363636363636364
854030,901020,0.625
854030,903090,0.6363636363636364
854030,903140,0.5454545454545454
854041,854041,1.0
854049,854049,1.0
854081,854081,1.0
854089,854089,1.0
854091,854091,1.0
854099,854099,1.0
854110,854110,1.0
854110,854121,0.625
854110,854129,0.75
854110,854150,0.5625
854110,854160,0.5625
854110,854190,0.5625
854110,900211,0.625
854121,854121,1.0
854121,854129,0.6428571428571429
854121,854140,0.7
854121,854150,0.6
854121,854160,0.5714285714285714
854121,854190,0.8181818181818182
854121,854211,0.5714285714285714
854121,854219,0.6
854121,854290,0.7272727272727273
854121,854380,0.6153846153846154
854121,854390,0.7
854121,900211,0.6923076923076923
854121,900661,0.6
854121,903090,0.6363636363636364
854121,903140,0.5454545454545454
854121,911012,0.6
854121,911440,0.6
854121,911490,0.6
854121,950720,0.6
854129,854129,1.0
854129,854150,0.5333333333333333
854129,854160,0.5714285714285714
854129,854190,0.6428571428571429
854129,854211,0.6428571428571429
854129,854380,0.5714285714285714
854129,900211,0.5714285714285714
